-0.568485743354 -0.229286940572 -0.271071776478
-0.419400642990 -0.271071776478 -0.209803548020
0.142909737565 -0.209803548020 -0.210957903758
0.105897726129 -0.210957903758 -0.161658871306
-0.069215433878 -0.161658871306 -0.037374109153
0.052938067412 -0.037374109153 0.078201767058
0.158478738064 0.078201767058 -0.019590243797
-0.346050316711 -0.019590243797 -0.048943730952
-0.040869709648 -0.048943730952 -0.172602295961
-0.687508258922 -0.172602295961 -0.143474484081
0.198577126810 -0.143474484081 -0.209083990987
-0.169568796462 -0.209083990987 -0.101832201317
0.190208631636 -0.101832201317 -0.042612536824
0.255228612819 -0.042612536824 0.121952730938
0.135318079887 0.121952730938 -0.014874806478
-0.485560560270 -0.014874806478 0.034739489032
0.078502681085 0.034739489032 -0.040527742499
-0.186127526017 -0.040527742499 -0.078321848083
0.066258084899 -0.078321848083 -0.037745183075
0.338201404928 -0.037745183075 0.002480671448
-0.284431287656 0.002480671448 -0.047175754781
-0.169779450057 -0.047175754781 0.021524968986
0.157376092818 0.021524968986 0.004137531608
-0.020679101995 0.004137531608 -0.224466985307
-0.804821179646 -0.224466985307 -0.176833367541
-0.046263198826 -0.176833367541 -0.117663142436
0.126071675467 -0.117663142436 -0.112271959798
0.184332006011 -0.112271959798 -0.152560167866
-0.222120142335 -0.152560167866 0.093724535452
0.426602336946 0.093724535452 0.235363685906
0.661932553443 0.235363685906 0.224933747756
0.073921984717 0.224933747756 0.091575731540
-0.482458075070 0.091575731540 0.140970762595
0.024855012939 0.140970762595 0.039900302312
-0.078749964470 0.039900302312 -0.166594545382
-0.370541685026 -0.166594545382 -0.099806990096
0.407859761146 -0.099806990096 0.098953557499
0.511344662906 0.098953557499 0.057813177214
-0.180846888484 0.057813177214 0.009121440161
-0.322208649734 0.009121440161 0.018370078646
-0.324298492602 0.018370078646 -0.060699475438
0.012511990723 -0.060699475438 -0.071643572387
0.456624178164 -0.071643572387 -0.041260992685
-0.028933989978 -0.041260992685 0.126834182574
0.518267226562 0.126834182574 0.190056951970
-0.008184645623 0.190056951970 0.261764884204
0.371051651894 0.261764884204 0.179373333771
0.044666426002 0.179373333771 0.239400297127
0.271200826802 0.239400297127 0.122820690700
-0.064630805574 0.122820690700 0.122032103380
-0.012127582224 0.122032103380 0.055904540981
0.040413839898 0.055904540981 0.069568311639
0.112985279294 0.069568311639 0.057159113881
0.209154838010 0.057159113881 0.003233107044
-0.334260839758 0.003233107044 -0.043760199492
-0.247094114903 -0.043760199492 -0.065659053216
-0.069080428722 -0.065659053216 -0.155986589548
-0.338652402367 -0.155986589548 -0.222411765317
-0.122971040834 -0.222411765317 -0.116237846036
0.196608756648 -0.116237846036 -0.065183967460
0.008175277978 -0.065183967460 -0.069368213854
-0.090001660695 -0.069368213854 0.048192864359
0.249152988701 0.048192864359 0.101266688179
0.142398078265 0.101266688179 0.047308407972
-0.073182644387 0.047308407972 -0.042598573470
-0.441359629232 -0.042598573470 -0.010651809766
0.069732157822 -0.010651809766 0.094080174861
0.772812911835 0.094080174861 0.188350706517
0.613750736548 0.188350706517 0.200594795493
-0.011962199507 0.200594795493 0.244903579511
-0.219815709143 0.244903579511 0.205289370960
-0.128338884932 0.205289370960 0.024187708317
-0.132695401379 0.024187708317 -0.100978578818
-0.012080699129 -0.100978578818 -0.181084180410
-0.412490207470 -0.181084180410 -0.167215819114
-0.150473902662 -0.167215819114 -0.110641144813
0.154534486576 -0.110641144813 -0.158276101476
-0.370870184695 -0.158276101476 -0.139510738684
0.081746114833 -0.139510738684 -0.142322048951
-0.426546758806 -0.142322048951 -0.099878030443
0.061746189875 -0.099878030443 -0.072537911281
0.291235082389 -0.072537911281 0.000818096290
-0.004090146839 0.000818096290 -0.102623945690
-0.435464095068 -0.102623945690 -0.089367578643
-0.360264923570 -0.089367578643 -0.123351040399
-0.108171118909 -0.123351040399 -0.154977959633
0.133100486219 -0.154977959633 -0.132583158409
0.107883859282 -0.132583158409 -0.062914114805
-0.087118877050 -0.062914114805 -0.081789806639
-0.454643382737 -0.081789806639 -0.055966399268
0.020945917947 -0.055966399268 -0.075050385625
0.037680554431 -0.075050385625 -0.001658099821
0.474845288301 -0.001658099821 0.084346816110
0.342905702608 0.084346816110 0.129055535829
-0.231099784142 0.129055535829 0.070117148705
-0.273746017673 0.070117148705 0.050928934961
-0.058260514290 0.050928934961 -0.067385139138
-0.116725082193 -0.067385139138 -0.120119076710
0.079236014747 -0.120119076710 -0.054749203535
0.095749581736 -0.054749203535 -0.070954845041
-0.354774225203 -0.070954845041 -0.048418159536
0.054422913231 -0.048418159536 -0.022562997915
0.012550725916 -0.022562997915 0.010828371388
0.246192861262 0.010828371388 -0.065092443801
-0.283854494210 -0.065092443801 0.066794938163
0.304662684614 0.066794938163 0.090799907439
0.174447759615 0.090799907439 0.146994300601
0.293522691725 0.146994300601 0.104348772926
0.032965222885 0.104348772926 0.065924217559
-0.475977271045 0.065924217559 -0.007492195980
-0.062419383081 -0.007492195980 -0.055715083212
-0.066666676543 -0.055715083212 -0.073642300459
0.203886605489 -0.073642300459 -0.170333560261
-0.450491076128 -0.170333560261 -0.166901177869
-0.458815359084 -0.166901177869 -0.224861046831
-0.352218727889 -0.224861046831 -0.214083186642
-0.012777375597 -0.214083186642 -0.234434968723
0.102127695081 -0.234434968723 -0.199752727189
-0.277079868460 -0.199752727189 -0.094320281181
0.068346870958 -0.094320281181 -0.063226458064
-0.196749612301 -0.063226458064 -0.052103470426
0.042837562593 -0.052103470426 -0.059691487888
0.064187607771 -0.059691487888 -0.015400413721
-0.055624497629 -0.015400413721 0.083319645420
0.561947166664 0.083319645420 0.029099643951
-0.467849619644 0.029099643951 0.084424668929
0.319462687485 0.084424668929 0.077529674822
0.029712637234 0.077529674822 0.071666546819
-0.084940137645 0.071666546819 -0.072227020877
-0.157520671814 -0.072227020877 0.078318268710
0.284876828290 0.078318268710 -0.005946060910
-0.101858960615 -0.005946060910 -0.032301966203
-0.102066889232 -0.032301966203 -0.056266133097
-0.204760972115 -0.056266133097 0.034904049398
0.298330240661 0.034904049398 -0.008483203766
0.067940562471 -0.008483203766 -0.050257782859
-0.310731856079 -0.050257782859 0.016164025809
0.230042154106 0.016164025809 0.074951377195
0.089175784817 0.074951377195 0.133380332926
0.590475019316 0.133380332926 0.119792220432
0.000000000000 0.119792220432 0.261287514974
0.396744616633 0.261287514974 0.197792922905
-0.087430806240 0.197792922905 0.166614423123
-0.066716714094 0.166614423123 0.043511071910
-0.025041736750 0.043511071910 0.025125641359
-0.091927152754 0.025125641359 -0.123892426820
-0.348345724263 -0.123892426820 -0.148611105801
-0.211024201142 -0.148611105801 -0.104019057177
0.156243529024 -0.104019057177 -0.104915142541
-0.029522163567 -0.104915142541 -0.032675660593
0.269270256986 -0.032675660593 -0.039667520470
-0.383305023652 -0.039667520470 -0.021169405425
-0.118533625915 -0.021169405425 -0.027865755840
0.122761776947 -0.027865755840 0.019387202094
0.206742626103 0.019387202094 0.139174711941
0.868207806223 0.139174711941 0.219972905924
0.020685946263 0.219972905924 0.247815109434
0.020677391635 0.247815109434 0.210851184871
-0.062057845871 0.210851184871 0.157904613449
-0.057990231005 0.157904613449 0.004137189253
0.099370685242 0.004137189253 0.020660310642
0.103301553211 0.020660310642 -0.044753928502
-0.306393804089 -0.044753928502 0.028110808094
0.302265837110 0.028110808094 0.009113882730
-0.152974857823 0.009113882730 0.030562118531
0.206611864246 0.030562118531 -0.033077016844
-0.214894123665 -0.033077016844 0.024059413439
-0.020711652672 0.024059413439 0.135308965036
0.858513595094 0.135308965036 0.161830450863
-0.020367428690 0.161830450863 0.138419016613
0.089554692996 0.138419016613 0.148808599532
-0.162946209068 0.148808599532 0.085809107379
-0.335709113437 0.085809107379 -0.160108514822
-0.371074515909 -0.160108514822 -0.126282941021
0.148760440312 -0.126282941021 -0.165672615676
-0.107393680279 -0.165672615676 -0.154608342849
-0.107624844932 -0.154608342849 -0.091611254336
-0.020723670873 -0.091611254336 -0.083946800588
-0.332752247167 -0.083946800588 -0.120378357881
-0.033397346153 -0.120378357881 -0.119801765633
-0.104510719042 -0.119801765633 -0.078209900281
0.100334481829 -0.078209900281 -0.075735870312
-0.008353521029 -0.075735870312 -0.077925736824
-0.343701579724 -0.077925736824 -0.062837959690
0.042041539516 -0.062837959690 -0.036894222631
0.025207966251 -0.036894222631 -0.095678447053
-0.193586640278 -0.095678447053 -0.089792068909
0.021078369690 -0.089792068909 0.036943786771
0.289977698677 0.036943786771 0.006721559655
-0.109069596065 0.006721559655 -0.024391281700
-0.130356240525 -0.024391281700 0.083141356523
0.344076550837 0.083141356523 0.027778964789
-0.255733588979 0.027778964789 -0.067272369412
-0.185278972327 -0.067272369412 -0.026071248105
0.096936010469 -0.026071248105 0.066306004814
0.331530024068 0.066306004814 -0.030153302016
-0.138219983310 -0.030153302016 0.103697199492
0.413518918560 0.103697199492 0.138256842178
-0.012480758895 0.138256842178 0.031948908965
-0.434603655597 0.031948908965 -0.033517711956
0.004196919464 -0.033517711956 -0.000838890987
0.025174121535 -0.000838890987 -0.084381636065
-0.004194806832 -0.084381636065 -0.079368811314
0.012583364858 -0.079368811314 0.029336595366
0.108923377806 0.029336595366 0.093567934109
0.325353613176 0.093567934109 0.124225199986
0.178460450919 0.124225199986 0.220719215766
0.478275272070 0.220719215766 0.209170972740
-0.045157850272 0.209170972740 0.162713202994
-0.123365470923 0.162713202994 0.035692090184
-0.309751950876 0.035692090184 -0.011606700026
-0.058033500131 -0.011606700026 -0.178857131859
-0.357976887095 -0.178857131859 -0.123147140799
0.233392105030 -0.123147140799 -0.049529571288
0.244722376630 -0.049529571288 -0.047340315147
-0.298805670167 -0.047340315147 0.033953078040
0.348433465805 0.033953078040 0.112160025948
0.033057852444 0.112160025948 0.031551005914
-0.169652995140 0.031551005914 0.109461608975
0.634275391934 0.109461608975 0.205988992194
0.183831245929 0.205988992194 0.176995770994
0.203467359804 0.176995770994 0.061771806189
-0.543061971580 0.061771806189 0.029798879761
-0.329517627282 0.029798879761 -0.092098340319
0.024789291534 -0.092098340319 -0.112356125169
0.082542321676 -0.112356125169 -0.178649346856
-0.127998748626 -0.178649346856 0.059760318656
0.648986355975 0.059760318656 0.202093194124
0.382146750059 0.202093194124 0.197135335817
0.000000000000 0.197135335817 0.155485947490
-0.125704619960 0.155485947490 0.221604391224
0.202593470044 0.221604391224 0.140213830122
0.242033550466 0.140213830122 0.063784480110
0.000000000000 0.063784480110 0.054927440198
-0.044285199562 0.054927440198 0.178662405614
0.492970207121 0.178662405614 0.222338013564
0.420971509794 0.222338013564 0.157307511794
-0.083118958386 0.157307511794 0.133511196924
-0.118981574350 0.133511196924 0.218317969010
0.379748660872 0.218317969010 0.173174770139
0.267254212766 0.173174770139 0.042620427579
-0.231800203008 0.042620427579 0.123618754645
0.321872676946 0.123618754645 0.097993513735
-0.247107778900 0.097993513735 0.176553293118
0.772547557786 0.176553293118 0.054726115789
-0.341881673880 0.054726115789 0.094066696600
-0.035097298949 0.094066696600 0.080277894981
0.252928668851 0.080277894981 0.042376269959
-0.436615904013 0.042376269959 -0.114482773661
-0.011747660312 -0.114482773661 -0.057078226819
-0.054858939673 -0.057078226819 0.018707621015
0.343831940219 0.018707621015 -0.024093587997
0.038922623793 -0.024093587997 -0.011753184507
-0.374913886561 -0.011753184507 0.023470516172
0.164370843084 0.023470516172 0.003919877750
-0.152612131785 0.003919877750 -0.001557632402
0.316444389459 -0.001557632402 0.013219800518
0.112809788392 0.013219800518 -0.014907224917
-0.515549013738 -0.014907224917 0.014055913606
0.309186535700 0.014055913606 0.155548322080
0.554849910587 0.155548322080 0.006229074405
-0.430151848915 0.006229074405 -0.061581829256
-0.226244729914 -0.061581829256 -0.000785206706
-0.211565900988 -0.000785206706 -0.122479351613
-0.299284188836 -0.122479351613 -0.302412390924
-0.344815285968 -0.302412390924 -0.217177471168
-0.003977250131 -0.217177471168 -0.178294404289
-0.031829395521 -0.178294404289 -0.098639584546
0.186708197727 -0.098639584546 -0.006321612222
0.162305672785 -0.006321612222 0.015101540842
-0.237699520648 0.015101540842 -0.019906842581
-0.179019167251 -0.019906842581 0.054772909311
0.341569363939 0.054772909311 -0.022229288290
-0.198302790275 -0.022229288290 -0.118476319229
-0.318929481911 -0.118476319229 -0.023854973144
0.235407209775 -0.023854973144 0.016724409585
0.023877746395 0.016724409585 -0.049202543512
0.011934598457 -0.049202543512 -0.042212638844
-0.163353266937 -0.042212638844 0.167364604584
0.728956735228 0.167364604584 0.180668398856
0.301926181138 0.180668398856 0.176674679842
0.003909151325 0.176674679842 0.176632884258
0.011725620534 0.176632884258 0.163081511680
-0.231110129826 0.163081511680 0.050998502122
0.168541687437 0.050998502122 -0.029754935429
-0.101841006615 -0.029754935429 -0.043091695152
-0.062774647292 -0.043091695152 -0.056435327713
-0.054992542271 -0.056435327713 -0.033822347105
-0.118045226783 -0.033822347105 -0.088037040859
-0.102531781336 -0.088037040859 -0.166848452059
-0.495898062616 -0.166848452059 -0.162270549189
-0.039885132938 -0.162270549189 -0.190451717448
-0.195898383565 -0.190451717448 -0.038681713912
0.640804790895 -0.038681713912 0.011047109148
0.146112333966 0.011047109148 0.073091610060
-0.185675558059 0.073091610060 0.083443087567
0.011872254597 0.083443087567 0.083769287975
-0.194267381524 0.083769287975 0.074074412779
0.592330414913 0.074074412779 -0.012626264304
-0.287391051446 -0.012626264304 0.105512789903
0.405019712975 0.105512789903 0.096870219998
-0.031340594930 0.096870219998 0.166243734079
0.152600188883 0.166243734079 0.034485495420
-0.066460778385 0.034485495420 0.100566529529
0.043014119104 0.100566529529 0.064800945030
0.226191790479 0.064800945030 0.062505086693
-0.042819886614 0.062505086693 0.063091691933
0.155533215079 0.063091691933 0.059287169525
-0.085483390421 0.059287169525 -0.013298394419
-0.319913700617 -0.013298394419 -0.103254984960
-0.223591162228 -0.103254984960 -0.089188511724
0.027512479569 -0.089188511724 -0.066999315756
0.266479194916 -0.066999315756 0.017096678084
0.334996578782 0.017096678084 0.021112726300
-0.299833459536 0.021112726300 0.156807831329
0.454884362918 0.156807831329 0.068136693103
-0.415843211563 0.068136693103 0.014840854120
0.000000000000 0.014840854120 -0.037339599977
0.074094308298 -0.037339599977 -0.031294032737
-0.269605623336 -0.031294032737 -0.092539250526
0.148658273971 -0.092539250526 -0.003122560525
0.031240238442 -0.003122560525 0.004682013351
0.039022869381 0.004682013351 0.015575114121
0.128559812148 0.015575114121 0.043004093015
-0.132460728866 0.043004093015 0.040542703280
0.136351325296 0.040542703280 0.001561402142
-0.163666267248 0.001561402142 -0.019522867471
-0.066398478687 -0.019522867471 -0.093816652455
-0.242909112769 -0.093816652455 -0.081473227797
-0.070743605576 -0.081473227797 -0.108743492856
0.000000000000 -0.108743492856 -0.079157120087
-0.015734403403 -0.079157120087 -0.091088183783
-0.126053797167 -0.091088183783 -0.006285849189
0.181102560199 -0.006285849189 -0.029935424907
-0.188991484166 -0.029935424907 -0.037828085143
-0.039463301180 -0.037828085143 -0.043370331752
-0.043445636447 -0.043370331752 -0.000788861279
0.086853555199 -0.000788861279 0.006285849189
0.216476112542 0.006285849189 0.111408652704
0.336622533409 0.111408652704 0.080997572538
-0.191518702012 0.080997572538 0.032348444319
-0.286691277541 0.032348444319 0.006309148474
-0.043342924027 0.006309148474 -0.014148721115
0.114186764594 -0.014148721115 -0.123249980317
