-0.002358768734 -0.026481141451 -0.016611196853
0.041198339715 -0.016611196853 -0.020450316275
-0.056543913168 -0.020450316275 -0.003508567650
0.091722185844 -0.003508567650 -0.003304615410
-0.090540920707 -0.003304615410 -0.002360439316
0.002362111739 -0.002360439316 -0.004468750022
0.030656786185 -0.004468750022 0.002125273239
-0.023573796867 0.002125273239 -0.000234123500
0.079925202149 -0.000234123500 0.006132803485
-0.058706285783 0.006132803485 0.045302579040
0.198210989514 0.045302579040 0.020380849868
-0.093951859675 0.020380849868 0.020895887679
-0.020998607809 0.020895887679 -0.006801531035
-0.058561891421 -0.006801531035 0.014081259763
0.045707668208 0.014081259763 -0.031181550738
-0.028103062993 -0.031181550738 0.006050737685
0.092209582438 0.006050737685 0.011179719340
0.004646300467 0.011179719340 0.025445338846
0.012766206109 0.025445338846 -0.009611458456
-0.129576318301 -0.009611458456 -0.011288835239
-0.036489946910 -0.011288835239 -0.035635686634
-0.029524674533 -0.035635686634 -0.026654591385
0.049551776709 -0.026654591385 -0.039591336756
-0.051917520746 -0.039591336756 -0.021024229510
-0.036740782071 -0.021024229510 -0.022770644450
-0.045222021610 -0.022770644450 0.000945961943
0.089058357432 0.000945961943 0.011266313092
0.101153532457 0.011266313092 0.037038095534
0.076941391465 0.037038095534 0.027358917192
-0.085136673783 0.027358917192 0.036637554694
0.001171165897 0.036637554694 0.029105078828
0.051395978106 0.029105078828 -0.006799139073
-0.078367557048 -0.006799139073 0.004408098763
0.132977580641 0.004408098763 0.042872854231
0.107187103557 0.042872854231 0.054753636095
0.060575075218 0.054753636095 0.021554180457
-0.114601300083 0.021554180457 0.044590792682
0.036815504077 0.044590792682 0.037422890603
0.097138070246 0.037422890603 0.009378412564
-0.033035286636 0.009378412564 -0.001823985535
0.004563084724 -0.001823985535 0.017214773178
-0.019407506520 0.017214773178 0.010765644731
0.004569861841 0.010765644731 0.005451451416
0.070567103671 0.005451451416 0.005469465578
-0.032945215825 0.005469465578 0.008649154256
0.020461528112 0.008649154256 0.012303524789
-0.001135653854 0.012303524789 0.002967528936
-0.042110117425 0.002967528936 -0.012286728062
-0.005704181319 -0.012286728062 0.014738460213
0.102180725552 0.014738460213 0.029309508867
0.093316771380 0.029309508867 0.041808670109
0.061360152357 0.041808670109 0.045107911128
-0.025613912328 0.045107911128 0.078546761536
0.161490070718 0.078546761536 0.064683083727
0.032862336508 0.064683083727 0.044706962748
-0.006563833514 0.044706962748 0.034841013390
0.012030405563 0.034841013390 0.035367853580
-0.022979711376 0.035367853580 0.022258822224
0.095944913938 0.022258822224 -0.007011400695
-0.113488778087 -0.007011400695 -0.006576789879
-0.004390779434 -0.006576789879 -0.012939351016
-0.019782400121 -0.012939351016 -0.018932447375
-0.052945193170 -0.018932447375 -0.020504051328
0.088086894171 -0.020504051328 -0.003734828350
-0.029642663194 -0.003734828350 0.010949332067
0.069030022648 0.010949332067 -0.003964322408
-0.094350672495 -0.003964322408 -0.015989425603
-0.113070709147 -0.015989425603 -0.051299098301
-0.088461469317 -0.051299098301 -0.053485081471
-0.040572579042 -0.053485081471 -0.045501686451
0.108946997748 -0.045501686451 -0.005519071884
0.105562400340 -0.005519071884 -0.001338240264
-0.092166551049 -0.001338240264 0.035892397265
0.097691718326 0.035892397265 0.045773697640
0.008833922836 0.045773697640 0.058779201614
0.173974517616 0.058779201614 0.048484575700
0.054089270772 0.048484575700 0.064110867905
-0.014035090023 0.064110867905 0.045004629676
0.002160527177 0.045004629676 0.043453862822
0.001080088568 0.043453862822 -0.004126175523
-0.063925674109 -0.004126175523 -0.022785468605
-0.039207194637 -0.022785468605 -0.017361220129
0.013086152358 -0.017361220129 -0.008442941585
0.046751919894 -0.008442941585 -0.011698473562
-0.015197571314 -0.011698473562 -0.015056532842
-0.080715970508 -0.015056532842 -0.008529730245
-0.006573181656 -0.008529730245 0.002831473383
0.069892170502 0.002831473383 -0.002170610154
0.021741502205 -0.002170610154 -0.019212024165
-0.100404641365 -0.019212024165 0.009396357082
0.062325935722 0.009396357082 0.019412334090
0.043506703387 0.019412334090 0.000870416726
-0.022817416321 0.000870416726 -0.015917227651
-0.062196719680 -0.015917227651 -0.012101912716
-0.081328066687 -0.012101912716 -0.029428443542
-0.024306718409 -0.029428443542 -0.025558755348
0.062855144358 -0.025558755348 -0.030913194221
-0.049589610686 -0.030913194221 -0.025113227855
-0.033196887851 -0.025113227855 -0.007961089680
0.004432624186 -0.007961089680 -0.006870193470
-0.018852237355 -0.006870193470 -0.028341003408
-0.044498905334 -0.028341003408 -0.036792386030
-0.091846523795 -0.036792386030 -0.023412943667
0.033700323964 -0.023412943667 -0.030589488291
-0.031450098932 -0.030589488291 -0.021875218077
0.024719113710 -0.021875218077 0.008011582984
0.104935099973 0.008011582984 0.039441977939
0.065305450978 0.039441977939 0.027841643439
-0.024301348533 0.027841643439 0.046260263161
0.060642999675 0.046260263161 0.032282105660
-0.045171673791 0.032282105660 -0.009796301452
-0.105456935587 -0.009796301452 -0.022857391647
0.000000000000 -0.022857391647 -0.006202929208
0.058970963664 -0.006202929208 -0.027672144364
-0.046703076105 -0.027672144364 -0.028022253145
-0.046922217696 -0.028022253145 -0.009395990436
-0.012325622043 -0.009395990436 -0.026737464996
-0.086707372800 -0.026737464996 -0.047372703579
-0.044205229253 -0.047372703579 -0.033040027677
0.024960303406 -0.033040027677 -0.019128134553
0.022637247924 -0.019128134553 -0.028455764574
-0.058963772149 -0.028455764574 -0.004075626906
0.035193315543 -0.004075626906 -0.002728203219
-0.037468110822 -0.002728203219 -0.010680023107
-0.014798796030 -0.010680023107 -0.011337898844
0.019347869235 -0.011337898844 0.005678273078
0.026117087462 0.005678273078 -0.008176254858
-0.034079324134 -0.008176254858 0.009079575235
0.048811039643 0.009079575235 0.024681886981
0.063212762697 0.024681886981 0.023286308389
0.012369976275 0.023286308389 0.024122481460
0.030297952819 0.024122481460 0.025777632143
-0.025803570720 0.025777632143 0.019831148395
0.019078620904 0.019831148395 0.000450045006
-0.033692754245 0.000450045006 0.002919872493
0.024719113710 0.002919872493 -0.016877737292
-0.068690096107 -0.016877737292 0.001347557603
0.065322903753 0.001347557603 0.004256035654
0.033621011161 0.004256035654 0.019256754230
0.041310838631 0.019256754230 0.023428616214
0.045578423631 0.023428616214 0.044473590698
0.036534776315 0.044473590698 0.023214546350
-0.040972317990 0.023214546350 0.010044103472
-0.032231203229 0.010044103472 -0.000445732117
-0.011138339311 -0.000445732117 -0.016259346747
-0.033489649519 -0.016259346747 -0.056259662885
-0.163466804375 -0.056259662885 -0.042390148660
0.028375253134 -0.042390148660 -0.038211996259
-0.011340441224 -0.038211996259 0.014435685346
0.252100068716 0.014435685346 0.020690990483
-0.002213123833 0.020690990483 0.035151873784
-0.091162387870 0.035151873784 0.018501937003
-0.054874430771 0.018501937003 0.021668195242
0.004490849969 0.021668195242 -0.026059726115
0.013460461931 -0.026059726115 -0.028309193735
-0.013460461931 -0.028309193735 -0.007833054269
0.011218309456 -0.007833054269 0.004934950911
0.008965595132 0.004934950911 0.002916269935
-0.005602554912 0.002916269935 -0.023452743654
-0.118384606012 -0.023452743654 -0.020307033665
0.002268088012 -0.020307033665 -0.024592785472
-0.010210449580 -0.024592785472 -0.019587031095
0.033994367015 -0.019587031095 -0.020730244180
-0.011318620337 -0.020730244180 0.008827038603
0.029401807905 0.008827038603 -0.011827624599
-0.101005227999 -0.011827624599 -0.033652714080
-0.119335896984 -0.033652714080 -0.060172181110
-0.098602968133 -0.060172181110 -0.047212000898
0.053482280720 -0.047212000898 -0.048922315793
0.020850233431 -0.048922315793 -0.029878744617
-0.005787372116 -0.029878744617 -0.007169709904
-0.005790723423 -0.007169709904 0.015329305100
0.013892106888 0.015329305100 0.013636153824
0.045016524339 0.013636153824 0.005084944378
-0.021905813798 0.005084944378 0.006242418801
0.000000000000 0.006242418801 0.024867923423
0.087336799688 0.024867923423 0.034408464228
0.061594810912 0.034408464228 0.016058815344
-0.046731720083 0.016058815344 0.015406802260
-0.025165879216 0.015406802260 0.006683188796
-0.043618067317 0.006683188796 -0.008025232895
0.013794691232 -0.008025232895 -0.018047983573
0.011481057518 -0.018047983573 -0.013986872712
-0.026426165778 -0.013986872712 0.002746938740
0.058503178046 0.002746938740 0.001839714974
-0.048154186149 0.001839714974 0.009626422435
0.052728228538 0.009626422435 0.002064338735
-0.026329360983 0.002064338735 -0.002302291034
-0.048259314620 -0.002302291034 -0.021619345749
-0.038082095530 -0.021619345749 -0.011526080771
0.002312138739 -0.011526080771 -0.015608939551
0.032313934639 -0.015608939551 -0.017268282030
-0.034626073377 -0.017268282030 0.000000000000
0.038082095530 0.000000000000 0.014515356613
0.034494687533 0.014515356613 0.025955001070
0.059510361026 0.025955001070 0.027008879217
0.037583325373 0.027008879217 0.021161784548
-0.063861546722 0.021161784548 0.011714073108
-0.009156461668 0.011714073108 0.005044138865
0.001145016318 0.005044138865 0.008880301491
0.078691174154 0.008880301491 0.012691260717
0.056638121501 0.012691260717 0.011635235006
-0.069141675276 0.011635235006 0.021865608976
0.041995408181 0.021865608976 0.018235822713
-0.017003914997 0.018235822713 0.003178207252
0.003403096851 0.003178207252 -0.013146012879
-0.024982979154 -0.013146012879 -0.007520947841
-0.041016350086 -0.007520947841 -0.020949753207
-0.025148618650 -0.020949753207 -0.015489826858
0.010295716748 -0.015489826858 -0.021207655531
-0.025186046513 -0.021207655531 -0.002047665272
0.070816972142 -0.002047665272 0.010021658596
0.019330269252 0.010021658596 0.018456411240
0.017025144570 0.018456411240 0.009126185126
-0.036355413822 0.009126185126 0.012341485853
-0.009109542875 0.012341485853 -0.005242466960
-0.017102791923 -0.005242466960 -0.001136299104
0.039861108528 -0.001136299104 -0.005450832354
-0.004547521679 -0.005450832354 0.003866053850
0.010229017202 0.003866053850 0.005460754246
-0.001136040899 0.005460754246 0.009108520810
0.001136040899 0.009108520810 0.018554268155
0.087089845253 0.018554268155 0.022839300718
0.016877641137 0.022839300718 0.018768864070
-0.010123166041 0.018768864070 0.018095576962
-0.004502476438 0.018095576962 0.015615355139
-0.011265068218 0.015615355139 0.002700878196
0.022517460539 0.002700878196 0.016569732036
0.086221910339 0.016569732036 0.019040296127
0.002229654413 0.019040296127 0.034822308238
0.074407584119 0.034822308238 0.030425642699
-0.033248395918 0.030425642699 0.031243661491
0.026607554500 0.031243661491 0.025260694768
0.056307076727 0.025260694768 0.038201547831
0.066933919724 0.038201547831 0.019159976959
-0.020800270240 0.019159976959 0.017683581163
-0.040630374898 0.017683581163 0.006411324785
-0.029753727389 0.006411324785 0.007691894542
0.062709925513 0.007691894542 -0.005694889403
0.000000000000 -0.005694889403 -0.013856106447
-0.061606355463 -0.013856106447 -0.012804989100
-0.035374788161 -0.012804989100 0.013857630364
0.103559369932 0.013857630364 0.007443905692
0.030641302153 0.007443905692 0.018340739884
0.054484170958 0.018340739884 0.033051367764
0.011946783935 0.033051367764 0.050303362458
0.050885185313 0.050303362458 0.019414451409
-0.050885185313 0.019414451409 0.007851700379
-0.027172452999 0.007851700379 -0.002609830731
0.002176515407 -0.002609830731 0.009096831797
0.070480096579 0.009096831797 0.012917160079
0.069986826720 0.012917160079 0.034862083459
0.058839431590 0.034862083459 0.042854937056
0.012791814984 0.042854937056 0.026590674344
-0.079144798153 0.026590674344 0.038524465590
0.130149052810 0.038524465590 0.010914370888
-0.068063646788 0.010914370888 0.002345291032
0.015994032305 0.002345291032 0.013801211940
0.070071419524 0.013801211940 0.031110791383
0.007403099064 0.031110791383 -0.003819224585
-0.044501027031 -0.003819224585 0.017213090366
0.037097927967 0.017213090366 0.006594698311
-0.037097927967 0.006594698311 0.005493928441
0.064567570175 0.005493928441 -0.006989681459
-0.055014950439 -0.006989681459 0.014179203350
0.061343397016 0.014179203350 0.022931929557
0.080861559002 0.022931929557 0.036825702395
0.032370936219 0.036825702395 0.033065522414
0.045766670274 0.033065522414 0.073939799614
0.149356435557 0.073939799614 0.047512132228
-0.070794939912 0.047512132228 0.073116264201
0.208882218868 0.073116264201 0.047797907359
-0.094220847992 0.047797907359 0.069151756047
0.152535913711 0.069151756047 0.026810597485
-0.062349357252 0.026810597485 0.025780408112
-0.075945886776 0.025780408112 -0.027821944315
-0.059129543264 -0.027821944315 -0.006933829725
0.010219724957 -0.006933829725 -0.050764146543
-0.066615670379 -0.050764146543 -0.017223144784
0.105355651544 -0.017223144784 0.018616079368
0.103250233981 0.018616079368 0.023986464966
-0.032277615274 0.023986464966 0.009375335623
-0.062835921757 0.009375335623 0.030207738250
0.037546342754 0.030207738250 0.039493525870
0.151784589645 0.039493525870 0.039289292586
0.102229067564 0.039289292586 0.033263966857
-0.062404243921 0.033263966857 0.044638426792
-0.005963622083 0.044638426792 0.054551561030
0.087112013947 0.054551561030 0.012332212122
-0.059312154900 0.012332212122 -0.043321552017
-0.176039753126 -0.043321552017 -0.029831875973
0.005044136299 -0.029831875973 -0.008768447684
0.099353519360 -0.008768447684 -0.027389531960
-0.005993407431 -0.027389531960 -0.053250746958
-0.188618229890 -0.053250746958 -0.015193793002
0.014245016654 -0.015193793002 -0.026805152993
-0.053012663657 -0.026805152993 -0.051383426966
-0.023537850503 -0.051383426966 -0.027162029071
0.115113582043 -0.027162029071 0.003052348357
-0.037546342754 0.003052348357 -0.029912460876
-0.150579029511 -0.029912460876 -0.017453013584
0.009284572803 -0.017453013584 -0.015015239962
-0.011348982389 -0.015015239962 -0.029385285272
0.043263355490 -0.029385285272 -0.011419280614
0.052283680534 -0.011419280614 0.022578236502
0.019408556070 0.022578236502 0.032524368000
0.059015230296 0.032524368000 0.018495816159
-0.081491741598 0.018495816159 0.019638083524
0.048974692318 0.019638083524 0.003881711214
-0.026498181016 0.003881711214 -0.001429227767
-0.007146138837 -0.001429227767 -0.019369130437
-0.030684283050 -0.019369130437 -0.001432444938
0.008191685897 -0.001432444938 -0.026227196866
-0.074999067323 -0.026227196866 -0.020102733349
0.004124136567 -0.020102733349 -0.003679853844
0.074968258688 -0.003679853844 0.013069272563
0.053061348985 0.013069272563 0.014888153185
0.017286089006 0.014888153185 0.027855032951
-0.010164668491 0.027855032951 0.024587954393
-0.012211256224 0.024587954393 0.027637098988
0.090213981663 0.027637098988 0.024478128848
0.037266498284 0.024478128848 0.026642840258
0.028109646057 0.026642840258 0.017214424538
-0.057306747090 0.017214424538 -0.005505993791
-0.125813347868 -0.005505993791 -0.030503895834
-0.034775528551 -0.030503895834 -0.040212565046
-0.011276847779 -0.040212565046 -0.044193973300
0.008202604787 -0.044193973300 -0.021898028979
0.054172974515 -0.021898028979 -0.022796365301
-0.130305029479 -0.022796365301 -0.022876234774
-0.035174875911 -0.022876234774 -0.004929652285
0.078456064663 -0.004929652285 0.011649923084
0.091100481632 0.011649923084 -0.004081634070
-0.024484811253 -0.004081634070 0.030337775511
0.041792018424 0.030337775511 0.036762343241
-0.003052037259 0.036762343241 0.009437850915
-0.058166396967 0.009437850915 -0.003671597156
0.025553241277 -0.003671597156 -0.002248454425
-0.017369097598 -0.002248454425 0.005891020460
0.082489392844 0.005891020460 0.006704257383
0.001014147356 0.006704257383 0.013057273758
-0.026401315092 0.013057273758 0.019100013089
0.055766937936 0.019100013089 0.017511820289
-0.025310061600 0.017511820289 -0.010575578841
-0.057947602807 -0.010575578841 -0.012410395347
-0.008159935173 -0.012410395347 -0.004275028347
0.014275519912 -0.004275028347 -0.003035669695
0.061963731195 -0.003035669695 -0.001622553583
-0.018244481039 -0.001622553583 0.013210758871
0.016218959460 0.013210758871 0.002039775801
-0.064014850520 0.002039775801 0.001833274050
