-0.007076306201 -0.079443424353 -0.049833590559
0.123595019144 -0.049833590559 -0.061350948826
-0.169631739505 -0.061350948826 -0.010525702951
0.275166557531 -0.010525702951 -0.009913846230
-0.271622762122 -0.009913846230 -0.007081317947
0.007086335217 -0.007081317947 -0.013406250065
0.091970358554 -0.013406250065 0.006375819716
-0.070721390601 0.006375819716 -0.000702370501
0.239775606447 -0.000702370501 0.018398410454
-0.176118857348 0.018398410454 0.135907737119
0.594632968543 0.135907737119 0.061142549603
-0.281855579024 0.061142549603 0.062687663038
-0.062995823428 0.062687663038 -0.020404593104
-0.175685674264 -0.020404593104 0.042243779290
0.137123004625 0.042243779290 -0.093544652214
-0.084309188978 -0.093544652214 0.018152213054
0.276628747315 0.018152213054 0.033539158020
0.013938901401 0.033539158020 0.076336016538
0.038298618327 0.076336016538 -0.028834375368
-0.388728954904 -0.028834375368 -0.033866505718
-0.109469840730 -0.033866505718 -0.106907059901
-0.088574023598 -0.106907059901 -0.079963774156
0.148655330126 -0.079963774156 -0.118774010269
-0.155752562238 -0.118774010269 -0.063072688531
-0.110222346212 -0.063072688531 -0.068311933351
-0.135666064831 -0.068311933351 0.002837885828
0.267175072296 0.002837885828 0.033798939277
0.303460597370 0.033798939277 0.111114286603
0.230824174394 0.111114286603 0.082076751576
-0.255410021348 0.082076751576 0.109912664081
0.003513497691 0.109912664081 0.087315236485
0.154187934318 0.087315236485 -0.020397417218
-0.235102671145 -0.020397417218 0.013224296288
0.398932741923 0.013224296288 0.128618562692
0.321561310672 0.128618562692 0.164260908285
0.181725225655 0.164260908285 0.064662541371
-0.343803900249 0.064662541371 0.133772378046
0.110446512230 0.133772378046 0.112268671809
0.291414210737 0.112268671809 0.028135237693
-0.099105859909 0.028135237693 -0.005471956604
0.013689254173 -0.005471956604 0.051644319534
-0.058222519559 0.051644319534 0.032296934193
0.013709585524 0.032296934193 0.016354354248
0.211701311012 0.016354354248 0.016408396735
-0.098835647476 0.016408396735 0.025947462767
0.061384584336 0.025947462767 0.036910574367
-0.003406961562 0.036910574367 0.008902586807
-0.126330352275 0.008902586807 -0.036860184187
-0.017112543958 -0.036860184187 0.044215380639
0.306542176656 0.044215380639 0.087928526600
0.279950314140 0.087928526600 0.125426010327
0.184080457072 0.125426010327 0.135323733385
-0.076841736983 0.135323733385 0.235640284608
0.484470212155 0.235640284608 0.194049251182
0.098587009525 0.194049251182 0.134120888245
-0.019691500543 0.134120888245 0.104523040169
0.036091216690 0.104523040169 0.106103560739
-0.068939134129 0.106103560739 0.066776466671
0.287834741813 0.066776466671 -0.021034202086
-0.340466334260 -0.021034202086 -0.019730369638
-0.013172338302 -0.019730369638 -0.038818053048
-0.059347200363 -0.038818053048 -0.056797342124
-0.158835579509 -0.056797342124 -0.061512153984
0.264260682513 -0.061512153984 -0.011204485049
-0.088927989583 -0.011204485049 0.032847996200
0.207090067945 0.032847996200 -0.011892967224
-0.283052017485 -0.011892967224 -0.047968276810
-0.339212127441 -0.047968276810 -0.153897294903
-0.265384407951 -0.153897294903 -0.160455244412
-0.121717737126 -0.160455244412 -0.136505059352
0.326840993245 -0.136505059352 -0.016557215651
0.316687201019 -0.016557215651 -0.004014720792
-0.276499653148 -0.004014720792 0.107677191794
0.293075154978 0.107677191794 0.137321092921
0.026501768508 0.137321092921 0.176337604841
0.521923552847 0.176337604841 0.145453727101
0.162267812317 0.145453727101 0.192332603716
-0.042105270070 0.192332603716 0.135013889027
0.006481581531 0.135013889027 0.130361588466
0.003240265705 0.130361588466 -0.012378526569
-0.191777022327 -0.012378526569 -0.068356405815
-0.117621583912 -0.068356405815 -0.052083660386
0.039258457075 -0.052083660386 -0.025328824756
0.140255759682 -0.025328824756 -0.035095420685
-0.045592713942 -0.035095420685 -0.045169598525
-0.242147911525 -0.045169598525 -0.025589190736
-0.019719544969 -0.025589190736 0.008494420150
0.209676511506 0.008494420150 -0.006511830463
0.065224506614 -0.006511830463 -0.057636072494
-0.301213924094 -0.057636072494 0.028189071245
0.186977807166 0.028189071245 0.058237002271
0.130520110162 0.058237002271 0.002611250177
-0.068452248963 0.002611250177 -0.047751682953
-0.186590159039 -0.047751682953 -0.036305738147
-0.243984200061 -0.036305738147 -0.088285330625
-0.072920155226 -0.088285330625 -0.076676266043
0.188565433075 -0.076676266043 -0.092739582662
-0.148768832059 -0.092739582662 -0.075339683565
-0.099590663553 -0.075339683565 -0.023883269041
0.013297872558 -0.023883269041 -0.020610580409
-0.056556712065 -0.020610580409 -0.085023010224
-0.133496716003 -0.085023010224 -0.110377158090
-0.275539571386 -0.110377158090 -0.070238831001
0.101100971892 -0.070238831001 -0.091768464872
-0.094350296796 -0.091768464872 -0.065625654232
0.074157341131 -0.065625654232 0.024034748952
0.314805299920 0.024034748952 0.118325933816
0.195916352934 0.118325933816 0.083524930318
-0.072904045599 0.083524930318 0.138780789482
0.181928999025 0.138780789482 0.096846316981
-0.135515021373 0.096846316981 -0.029388904355
-0.316370806762 -0.029388904355 -0.068572174942
0.000000000000 -0.068572174942 -0.018608787624
0.176912890991 -0.018608787624 -0.083016433092
-0.140109228315 -0.083016433092 -0.084066759435
-0.140766653087 -0.084066759435 -0.028187971308
-0.036976866130 -0.028187971308 -0.080212394988
-0.260122118401 -0.080212394988 -0.142118110738
-0.132615687758 -0.142118110738 -0.099120083032
0.074880910218 -0.099120083032 -0.057384403660
0.067911743772 -0.057384403660 -0.085367293723
-0.176891316447 -0.085367293723 -0.012226880717
0.105579946630 -0.012226880717 -0.008184609658
-0.112404332465 -0.008184609658 -0.032040069320
-0.044396388090 -0.032040069320 -0.034013696533
0.058043607704 -0.034013696533 0.017034819233
0.078351262387 0.017034819233 -0.024528764573
-0.102237972401 -0.024528764573 0.027238725706
0.146433118929 0.027238725706 0.074045660942
0.189638288090 0.074045660942 0.069858925166
0.037109928825 0.069858925166 0.072367444380
0.090893858456 0.072367444380 0.077332896428
-0.077410712161 0.077332896428 0.059493445184
0.057235862712 0.059493445184 0.001350135019
-0.101078262736 0.001350135019 0.008759617480
0.074157341131 0.008759617480 -0.050633211875
-0.206070288322 -0.050633211875 0.004042672809
0.195968711258 0.004042672809 0.012768106963
0.100863033484 0.012768106963 0.057770262689
0.123932515892 0.057770262689 0.070285848641
0.136735270894 0.070285848641 0.133420772095
0.109604328946 0.133420772095 0.069643639049
-0.122916953970 0.069643639049 0.030132310415
-0.096693609688 0.030132310415 -0.001337196351
-0.033415017934 -0.001337196351 -0.048778040241
-0.100468948556 -0.048778040241 -0.168778988655
-0.490400413125 -0.168778988655 -0.127170445980
0.085125759403 -0.127170445980 -0.114635988777
-0.034021323673 -0.114635988777 0.043307056039
0.756300206147 0.043307056039 0.062072971450
-0.006639371500 0.062072971450 0.105455621353
-0.273487163609 0.105455621353 0.055505811010
-0.164623292314 0.055505811010 0.065004585726
0.013472549906 0.065004585726 -0.078179178345
0.040381385794 -0.078179178345 -0.084927581204
-0.040381385794 -0.084927581204 -0.023499162808
0.033654928367 -0.023499162808 0.014804852734
0.026896785395 0.014804852734 0.008748809805
-0.016807664735 0.008748809805 -0.070358230961
-0.355153818035 -0.070358230961 -0.060921100995
0.006804264035 -0.060921100995 -0.073778356416
-0.030631348739 -0.073778356416 -0.058761093286
0.101983101044 -0.058761093286 -0.062190732541
-0.033955861011 -0.062190732541 0.026481115809
0.088205423714 0.026481115809 -0.035482873798
-0.303015683997 -0.035482873798 -0.100958142241
-0.358007690953 -0.100958142241 -0.180516543329
-0.295808904399 -0.180516543329 -0.141636002695
0.160446842159 -0.141636002695 -0.146766947380
0.062550700293 -0.146766947380 -0.089636233850
-0.017362116348 -0.089636233850 -0.021509129713
-0.017372170269 -0.021509129713 0.045987915300
0.041676320664 0.045987915300 0.040908461471
0.135049573016 0.040908461471 0.015254833134
-0.065717441395 0.015254833134 0.018727256403
0.000000000000 0.018727256403 0.074603770270
0.262010399063 0.074603770270 0.103225392684
0.184784432735 0.103225392684 0.048176446031
-0.140195160250 0.048176446031 0.046220406780
-0.075497637649 0.046220406780 0.020049566389
-0.130854201952 0.020049566389 -0.024075698684
0.041384073697 -0.024075698684 -0.054143950720
0.034443172555 -0.054143950720 -0.041960618137
-0.079278497334 -0.041960618137 0.008240816221
0.175509534137 0.008240816221 0.005519144922
-0.144462558446 0.005519144922 0.028879267305
0.158184685615 0.028879267305 0.006193016204
-0.078988082950 0.006193016204 -0.006906873101
-0.144777943859 -0.006906873101 -0.064858037246
-0.114246286591 -0.064858037246 -0.034578242314
0.006936416216 -0.034578242314 -0.046826818654
0.096941803916 -0.046826818654 -0.051804846090
-0.103878220132 -0.051804846090 0.000000000000
0.114246286591 0.000000000000 0.043546069838
0.103484062598 0.043546069838 0.077865003210
0.178531083077 0.077865003210 0.081026637651
0.112749976120 0.081026637651 0.063485353644
-0.191584640166 0.063485353644 0.035142219325
-0.027469385003 0.035142219325 0.015132416596
0.003435048953 0.015132416596 0.026640904473
0.236073522462 0.026640904473 0.038073782150
0.169914364504 0.038073782150 0.034905705018
-0.207425025828 0.034905705018 0.065596826927
0.125986224544 0.065596826927 0.054707468139
-0.051011744990 0.054707468139 0.009534621757
0.010209290553 0.009534621757 -0.039438038636
-0.074948937461 -0.039438038636 -0.022562843522
-0.123049050257 -0.022562843522 -0.062849259621
-0.075445855950 -0.062849259621 -0.046469480574
0.030887150243 -0.046469480574 -0.063622966593
-0.075558139540 -0.063622966593 -0.006142995816
0.212450916426 -0.006142995816 0.030064975787
0.057990807755 0.030064975787 0.055369233719
0.051075433709 0.055369233719 0.027378555377
-0.109066241465 0.027378555377 0.037024457560
-0.027328628626 0.037024457560 -0.015727400879
-0.051308375770 -0.015727400879 -0.003408897313
0.119583325584 -0.003408897313 -0.016352497063
-0.013642565037 -0.016352497063 0.011598161551
0.030687051605 0.011598161551 0.016382262737
-0.003408122696 0.016382262737 0.027325562430
0.003408122696 0.027325562430 0.055662804465
0.261269535759 0.055662804465 0.068517902155
0.050632923412 0.068517902155 0.056306592210
-0.030369498122 0.056306592210 0.054286730886
-0.013507429314 0.054286730886 0.046846065416
-0.033795204655 0.046846065416 0.008102634587
0.067552381617 0.008102634587 0.049709196108
0.258665731017 0.049709196108 0.057120888381
0.006688963238 0.057120888381 0.104466924715
0.223222752358 0.104466924715 0.091276928096
-0.099745187753 0.091276928096 0.093730984472
0.079822663501 0.093730984472 0.075782084305
0.168921230181 0.075782084305 0.114604643492
0.200801759173 0.114604643492 0.057479930877
-0.062400810719 0.057479930877 0.053050743489
-0.121891124693 0.053050743489 0.019233974355
-0.089261182166 0.019233974355 0.023075683627
0.188129776540 0.023075683627 -0.017084668208
0.000000000000 -0.017084668208 -0.041568319342
-0.184819066389 -0.041568319342 -0.038414967299
-0.106124364482 -0.038414967299 0.041572891093
0.310678109797 0.041572891093 0.022331717077
0.091923906459 0.022331717077 0.055022219652
0.163452512875 0.055022219652 0.099154103291
0.035840351806 0.099154103291 0.150910087375
0.152655555939 0.150910087375 0.058243354228
-0.152655555939 0.058243354228 0.023555101136
-0.081517358998 0.023555101136 -0.007829492194
0.006529546222 -0.007829492194 0.027290495392
0.211440289736 0.027290495392 0.038751480236
0.209960480161 0.038751480236 0.104586250378
0.176518294769 0.104586250378 0.128564811168
0.038375444951 0.128564811168 0.079772023032
-0.237434394460 0.079772023032 0.115573396770
0.390447158430 0.115573396770 0.032743112665
-0.204190940365 0.032743112665 0.007035873095
0.047982096916 0.007035873095 0.041403635819
0.210214258573 0.041403635819 0.093332374149
0.022209297191 0.093332374149 -0.011457673756
-0.133503081093 -0.011457673756 0.051639271098
0.111293783902 0.051639271098 0.019784094934
-0.111293783902 0.019784094934 0.016481785324
0.193702710524 0.016481785324 -0.020969044377
-0.165044851316 -0.020969044377 0.042537610051
0.184030191049 0.042537610051 0.068795788672
0.242584677005 0.068795788672 0.110477107184
0.097112808657 0.110477107184 0.099196567243
0.137300010822 0.099196567243 0.221819398841
0.448069306672 0.221819398841 0.142536396684
-0.212384819736 0.142536396684 0.219348792604
0.626646656605 0.219348792604 0.143393722077
-0.282662543976 0.143393722077 0.207455268140
0.457607741134 0.207455268140 0.080431792454
-0.187048071755 0.080431792454 0.077341224336
-0.227837660328 0.077341224336 -0.083465832944
-0.177388629793 -0.083465832944 -0.020801489174
0.030659174871 -0.020801489174 -0.152292439629
-0.199847011137 -0.152292439629 -0.051669434351
0.316066954633 -0.051669434351 0.055848238104
0.309750701944 0.055848238104 0.071959394898
-0.096832845822 0.071959394898 0.028126006869
-0.188507765272 0.028126006869 0.090623214749
0.112639028261 0.090623214749 0.118480577609
0.455353768934 0.118480577609 0.117867877758
0.306687202691 0.117867877758 0.099791900570
-0.187212731762 0.099791900570 0.133915280375
-0.017890866249 0.133915280375 0.163654683091
0.261336041842 0.163654683091 0.036996636365
-0.177936464699 0.036996636365 -0.129964656050
-0.528119259379 -0.129964656050 -0.089495627918
0.015132408896 -0.089495627918 -0.026305343052
0.298060558080 -0.026305343052 -0.082168595879
-0.017980222294 -0.082168595879 -0.159752240873
-0.565854689669 -0.159752240873 -0.045581379005
0.042735049962 -0.045581379005 -0.080415458979
-0.159037990972 -0.080415458979 -0.154150280897
-0.070613551509 -0.154150280897 -0.081486087212
0.345340746129 -0.081486087212 0.009157045070
-0.112639028261 0.009157045070 -0.089737382629
-0.451737088532 -0.089737382629 -0.052359040753
0.027853718409 -0.052359040753 -0.045045719885
-0.034046947167 -0.045045719885 -0.088155855816
0.129790066471 -0.088155855816 -0.034257841843
0.156851041603 -0.034257841843 0.067734709505
0.058225668209 0.067734709505 0.097573104001
0.177045690889 0.097573104001 0.055487448476
-0.244475224793 0.055487448476 0.058914250572
0.146924076954 0.058914250572 0.011645133642
-0.079494543049 0.011645133642 -0.004287683302
-0.021438416511 -0.004287683302 -0.058107391310
-0.092052849150 -0.058107391310 -0.004297334813
0.024575057692 -0.004297334813 -0.078681590597
-0.224997201968 -0.078681590597 -0.060308200047
0.012372409702 -0.060308200047 -0.011039561532
0.224904776064 -0.011039561532 0.039207817689
0.159184046955 0.039207817689 0.044664459554
0.051858267019 0.044664459554 0.083565098854
-0.030494005472 0.083565098854 0.073763863179
-0.036633768671 0.073763863179 0.082911296964
0.270641944988 0.082911296964 0.073434386543
0.111799494851 0.073434386543 0.079928520773
0.084328938170 0.079928520773 0.051643273614
-0.171920241270 0.051643273614 -0.016517981373
-0.377440043604 -0.016517981373 -0.091511687501
-0.104326585654 -0.091511687501 -0.120637695139
-0.033830543336 -0.120637695139 -0.132581919901
0.024607814360 -0.132581919901 -0.065694086938
0.162518923544 -0.065694086938 -0.068389095904
-0.390915088436 -0.068389095904 -0.068628704321
-0.105524627734 -0.068628704321 -0.014788956856
0.235368193988 -0.014788956856 0.034949769251
0.273301444896 0.034949769251 -0.012244902209
-0.073454433759 -0.012244902209 0.091013326532
0.125376055271 0.091013326532 0.110287029724
-0.009156111776 0.110287029724 0.028313552746
-0.174499190902 0.028313552746 -0.011014791467
0.076659723831 -0.011014791467 -0.006745363274
-0.052107292793 -0.006745363274 0.017673061379
0.247468178532 0.017673061379 0.020112772148
0.003042442069 0.020112772148 0.039171821273
-0.079203945275 0.039171821273 0.057300039268
0.167300813808 0.057300039268 0.052535460867
-0.075930184801 0.052535460867 -0.031726736524
-0.173842808422 -0.031726736524 -0.037231186042
-0.024479805520 -0.037231186042 -0.012825085040
0.042826559736 -0.012825085040 -0.009107009085
0.185891193584 -0.009107009085 -0.004867660748
-0.054733443117 -0.004867660748 0.039632276613
0.048656878380 0.039632276613 0.006119327404
-0.192044551561 0.006119327404 0.005499822150
